3.070000000000000000e+02,1.140000000000000000e+02,3.374000072479248047e+00
308.0,108.0,3.355000257492065
310.0,108.0,3.392000198364258
312.0,108.0,3.449000120162964
301.0,108.0,3.355000257492065
298.0,109.0,3.392000198364258
296.0,109.0,3.430000066757202
315.0,112.0,3.449000120162964
293.0,115.0,3.392000198364258
311.0,122.0,3.374000072479248
303.0,122.0,3.4110002517700195
342.0,165.0,3.2320001125335693
274.0,161.0,3.392000198364258
346.0,220.0,3.249000072479248
253.0,205.0,3.392000198364258
344.0,264.0,3.4110002517700195
219.0,168.0,3.508000135421753
345.0,282.0,3.3010001182556152
208.0,157.0,3.087000131607056
341.0,281.0,3.3010001182556152
209.0,155.0,3.150000095367432
340.0,276.0,3.374000072479248
213.0,158.0,3.071000099182129
321.0,271.0,2.9820001125335693
282.0,269.0,3.0560002326965328
320.0,345.0,3.134000062942505
278.0,348.0,3.2660002708435054
324.0,422.0,1.998000144958496
281.0,423.0,1.998000144958496
318.0,431.0,1.9720001220703125
286.0,431.0,1.9410001039505005
327.0,448.0,1.7840000391006468
267.0,449.0,1.77400004863739
