3.010000000000000000e+02,1.160000000000000000e+02,3.430000066757202148e+00
304.0,109.0,3.4110002517700195
307.0,109.0,3.374000072479248
310.0,109.0,3.355000257492065
297.0,110.0,3.4880001544952393
295.0,111.0,3.4880001544952393
293.0,111.0,3.468000173568725
314.0,113.0,3.392000198364258
291.0,116.0,3.355000257492065
308.0,124.0,3.374000072479248
298.0,125.0,3.3010001182556152
340.0,164.0,3.392000198364258
272.0,160.0,3.249000072479248
346.0,219.0,3.4110002517700195
255.0,203.0,3.430000066757202
343.0,266.0,3.374000072479248
289.0,223.0,2.940000057220459
343.0,283.0,3.374000072479248
296.0,234.0,2.9260001182556152
340.0,282.0,3.355000257492065
302.0,229.0,2.8320000171661377
339.0,277.0,3.337000131607056
300.0,226.0,2.858000040054321
321.0,268.0,2.997000217437744
281.0,267.0,3.0560002326965328
320.0,345.0,3.249000072479248
278.0,348.0,3.355000257492065
324.0,421.0,2.072000026702881
281.0,423.0,2.0580000877380367
319.0,430.0,1.9790000915527344
287.0,431.0,1.9660000801086424
328.0,448.0,1.7890000343322752
268.0,450.0,1.7690000534057615
