3.010000000000000000e+02,1.150000000000000000e+02,3.548000097274780273e+00
303.0,109.0,3.569000244140625
306.0,108.0,3.5280001163482666
309.0,108.0,3.508000135421753
297.0,110.0,3.6530001163482666
295.0,110.0,3.6750001907348633
293.0,111.0,3.69700026512146
314.0,112.0,3.54800009727478
291.0,116.0,3.610000133514404
308.0,123.0,3.468000173568725
299.0,124.0,3.449000120162964
341.0,164.0,3.468000173568725
275.0,159.0,3.337000131607056
346.0,221.0,3.374000072479248
249.0,198.0,3.355000257492065
342.0,267.0,3.392000198364258
272.0,158.0,3.337000131607056
343.0,284.0,3.392000198364258
277.0,148.0,3.355000257492065
339.0,283.0,3.392000198364258
279.0,144.0,3.430000066757202
338.0,279.0,3.319000244140625
279.0,149.0,3.319000244140625
320.0,269.0,2.9820001125335693
281.0,268.0,3.118000030517578
321.0,346.0,3.118000030517578
278.0,349.0,3.355000257492065
324.0,422.0,2.0510001182556152
281.0,424.0,2.086000204086304
319.0,431.0,1.9600000381469729
289.0,432.0,1.90500009059906
328.0,448.0,1.8000000715255735
269.0,450.0,1.7440000772476196
