3.010000000000000000e+02,1.160000000000000000e+02,3.411000251770019531e+00
304.0,109.0,3.508000135421753
307.0,109.0,3.508000135421753
310.0,108.0,3.4880001544952393
297.0,110.0,3.4880001544952393
295.0,111.0,3.449000120162964
293.0,111.0,3.430000066757202
314.0,112.0,3.374000072479248
291.0,116.0,3.319000244140625
308.0,123.0,3.4110002517700195
299.0,124.0,3.355000257492065
341.0,164.0,3.4880001544952393
272.0,162.0,3.319000244140625
347.0,219.0,3.1660001277923584
257.0,205.0,3.5280001163482666
343.0,265.0,3.355000257492065
249.0,248.0,3.4110002517700195
344.0,282.0,3.4110002517700195
244.0,260.0,3.449000120162964
340.0,281.0,3.355000257492065
250.0,259.0,3.5280001163482666
339.0,276.0,3.2660002708435054
253.0,255.0,3.3010001182556152
321.0,271.0,3.134000062942505
282.0,270.0,3.134000062942505
320.0,345.0,3.134000062942505
278.0,349.0,3.2320001125335693
324.0,421.0,2.0440001487731934
281.0,423.0,2.011000156402588
319.0,430.0,1.92900013923645
287.0,431.0,1.9410001039505005
328.0,448.0,1.7790000438690183
268.0,450.0,1.7340000867843628
