3.010000000000000000e+02,1.170000000000000000e+02,3.392000198364257812e+00
303.0,109.0,3.374000072479248
306.0,109.0,3.374000072479248
309.0,109.0,3.392000198364258
297.0,111.0,3.4110002517700195
295.0,111.0,3.430000066757202
293.0,112.0,3.468000173568725
314.0,113.0,3.337000131607056
291.0,117.0,3.5280001163482666
308.0,124.0,3.3010001182556152
299.0,125.0,3.430000066757202
341.0,164.0,3.392000198364258
274.0,159.0,3.337000131607056
346.0,220.0,3.355000257492065
254.0,203.0,3.319000244140625
343.0,266.0,3.2660002708435054
287.0,212.0,2.9820001125335693
343.0,283.0,3.4110002517700195
295.0,216.0,2.940000057220459
339.0,282.0,3.374000072479248
300.0,212.0,2.968000173568725
338.0,278.0,3.337000131607056
298.0,210.0,2.997000217437744
320.0,268.0,3.0410001277923584
281.0,268.0,3.118000030517578
321.0,345.0,3.199000120162964
278.0,348.0,3.3010001182556152
324.0,421.0,2.114000082015991
281.0,423.0,2.02400016784668
319.0,430.0,1.9480000734329224
287.0,432.0,1.9410001039505005
328.0,448.0,1.7640000581741333
268.0,450.0,1.7640000581741333
