3.010000000000000000e+02,1.150000000000000000e+02,3.249000072479248047e+00
304.0,109.0,3.632000207901001
307.0,108.0,3.6530001163482666
310.0,108.0,3.610000133514404
297.0,110.0,3.508000135421753
295.0,110.0,3.4880001544952393
293.0,111.0,3.4110002517700195
315.0,112.0,3.468000173568725
292.0,115.0,3.2660002708435054
308.0,123.0,3.468000173568725
299.0,123.0,3.319000244140625
342.0,164.0,3.199000120162964
273.0,161.0,3.6750001907348633
346.0,221.0,3.449000120162964
249.0,201.0,3.3010001182556152
344.0,267.0,3.392000198364258
218.0,161.0,3.6750001907348633
345.0,284.0,3.5280001163482666
209.0,150.0,3.319000244140625
341.0,283.0,3.392000198364258
212.0,146.0,3.337000131607056
340.0,279.0,3.374000072479248
215.0,150.0,3.355000257492065
320.0,271.0,3.0560002326965328
281.0,269.0,3.1020002365112305
320.0,346.0,3.150000095367432
278.0,349.0,3.2840001583099365
324.0,421.0,2.093000173568725
282.0,423.0,2.02400016784668
319.0,431.0,1.9720001220703125
287.0,431.0,1.954000115394592
328.0,448.0,1.7590000629425049
269.0,450.0,1.7100000381469727
