3.020000000000000000e+02,1.150000000000000000e+02,3.468000173568725586e+00
305.0,109.0,3.569000244140625
308.0,108.0,3.468000173568725
311.0,108.0,3.430000066757202
297.0,110.0,3.6750001907348633
296.0,110.0,3.6530001163482666
294.0,111.0,3.5890002250671382
315.0,112.0,3.4110002517700195
292.0,115.0,3.449000120162964
309.0,123.0,3.355000257492065
300.0,123.0,3.319000244140625
342.0,165.0,3.508000135421753
275.0,162.0,3.468000173568725
347.0,222.0,3.392000198364258
257.0,207.0,3.118000030517578
344.0,267.0,3.2660002708435054
212.0,208.0,3.118000030517578
345.0,284.0,3.430000066757202
200.0,208.0,3.0410001277923584
341.0,283.0,3.449000120162964
202.0,205.0,2.940000057220459
340.0,279.0,3.4110002517700195
205.0,205.0,2.9820001125335693
321.0,271.0,3.0410001277923584
282.0,270.0,3.0410001277923584
320.0,345.0,3.150000095367432
278.0,349.0,3.2840001583099365
324.0,421.0,2.0580000877380367
282.0,423.0,1.998000144958496
319.0,431.0,2.02400016784668
287.0,431.0,1.90500009059906
328.0,448.0,1.7590000629425049
268.0,450.0,1.7290000915527344
