3.020000000000000000e+02,1.150000000000000000e+02,3.528000116348266602e+00
305.0,108.0,3.610000133514404
308.0,108.0,3.632000207901001
311.0,108.0,3.632000207901001
297.0,110.0,3.54800009727478
296.0,110.0,3.5280001163482666
294.0,111.0,3.508000135421753
315.0,112.0,3.5890002250671382
292.0,115.0,3.392000198364258
309.0,123.0,3.392000198364258
300.0,123.0,3.2840001583099365
342.0,165.0,3.3010001182556152
274.0,162.0,3.4880001544952393
347.0,222.0,3.319000244140625
256.0,207.0,3.0410001277923584
344.0,267.0,3.2320001125335693
212.0,195.0,3.1020002365112305
345.0,284.0,3.374000072479248
200.0,190.0,2.8060002326965328
341.0,283.0,3.355000257492065
201.0,186.0,2.7930002212524414
340.0,279.0,3.319000244140625
204.0,188.0,2.885000228881836
321.0,271.0,2.968000173568725
282.0,269.0,3.087000131607056
320.0,345.0,3.1020002365112305
278.0,349.0,3.3010001182556152
324.0,421.0,2.065000057220459
282.0,423.0,2.065000057220459
319.0,431.0,1.900000095367432
287.0,431.0,1.9720001220703125
328.0,448.0,1.7840000391006468
269.0,450.0,1.7390000820159912
