3.010000000000000000e+02,1.150000000000000000e+02,3.468000173568725586e+00
304.0,108.0,3.4110002517700195
307.0,108.0,3.430000066757202
310.0,108.0,3.430000066757202
297.0,110.0,3.392000198364258
295.0,110.0,3.392000198364258
293.0,111.0,3.4110002517700195
315.0,112.0,3.449000120162964
291.0,115.0,3.632000207901001
308.0,122.0,3.508000135421753
299.0,123.0,3.4880001544952393
341.0,164.0,3.54800009727478
273.0,160.0,3.374000072479248
346.0,221.0,3.2840001583099365
247.0,195.0,3.392000198364258
343.0,267.0,3.337000131607056
239.0,147.0,3.2320001125335693
343.0,284.0,3.4110002517700195
237.0,133.0,3.2660002708435054
339.0,283.0,3.392000198364258
241.0,130.0,3.392000198364258
338.0,279.0,3.2660002708435054
244.0,135.0,3.319000244140625
320.0,270.0,3.087000131607056
281.0,269.0,3.0560002326965328
321.0,346.0,3.21500015258789
278.0,349.0,3.2320001125335693
324.0,421.0,2.065000057220459
282.0,423.0,2.0370001792907715
320.0,430.0,1.9350000619888303
288.0,431.0,1.92900013923645
328.0,448.0,1.7390000820159912
269.0,450.0,1.7540000677108765
