3.010000000000000000e+02,1.160000000000000000e+02,3.632000207901000977e+00
304.0,109.0,3.7420001029968257
307.0,108.0,3.7190001010894775
310.0,108.0,3.7640001773834233
297.0,110.0,3.6750001907348633
295.0,110.0,3.6750001907348633
293.0,111.0,3.632000207901001
314.0,112.0,3.859000205993652
291.0,116.0,3.4880001544952393
308.0,123.0,3.374000072479248
298.0,124.0,3.449000120162964
341.0,164.0,3.569000244140625
272.0,162.0,3.6530001163482666
347.0,219.0,3.392000198364258
257.0,205.0,3.610000133514404
345.0,264.0,3.4110002517700195
247.0,248.0,3.2840001583099365
345.0,282.0,3.319000244140625
243.0,261.0,3.392000198364258
341.0,281.0,3.355000257492065
248.0,259.0,3.374000072479248
340.0,276.0,3.3010001182556152
251.0,255.0,3.2840001583099365
321.0,271.0,3.134000062942505
282.0,270.0,3.0410001277923584
320.0,346.0,3.1660001277923584
278.0,349.0,3.3010001182556152
324.0,421.0,2.0510001182556152
281.0,423.0,2.004000186920166
319.0,430.0,1.9790000915527344
287.0,431.0,1.985000133514404
328.0,448.0,1.715000033378601
268.0,450.0,1.7790000438690183
