3.020000000000000000e+02,1.170000000000000000e+02,3.374000072479248047e+00
304.0,110.0,3.430000066757202
307.0,109.0,3.430000066757202
310.0,109.0,3.4110002517700195
297.0,111.0,3.468000173568725
296.0,112.0,3.468000173568725
294.0,112.0,3.4880001544952393
314.0,113.0,3.3010001182556152
292.0,117.0,3.430000066757202
308.0,125.0,3.5280001163482666
299.0,125.0,3.449000120162964
340.0,164.0,3.468000173568725
275.0,159.0,3.632000207901001
346.0,222.0,3.4110002517700195
254.0,206.0,3.54800009727478
342.0,268.0,3.118000030517578
289.0,192.0,3.087000131607056
343.0,284.0,3.4110002517700195
299.0,189.0,3.087000131607056
339.0,283.0,3.392000198364258
304.0,184.0,3.0560002326965328
338.0,279.0,3.3010001182556152
301.0,184.0,3.087000131607056
320.0,269.0,3.0260002613067623
281.0,268.0,3.0410001277923584
320.0,345.0,3.1020002365112305
278.0,348.0,3.337000131607056
324.0,421.0,2.1000001430511475
281.0,423.0,2.086000204086304
320.0,430.0,1.9720001220703125
287.0,431.0,1.8760000467300413
328.0,448.0,1.7340000867843628
268.0,450.0,1.7340000867843628
