3.000000000000000000e+02,1.170000000000000000e+02,3.430000066757202148e+00
303.0,110.0,3.569000244140625
306.0,109.0,3.569000244140625
309.0,109.0,3.569000244140625
296.0,111.0,3.5280001163482666
294.0,111.0,3.508000135421753
292.0,112.0,3.4880001544952393
314.0,113.0,3.468000173568725
291.0,117.0,3.430000066757202
307.0,125.0,3.150000095367432
298.0,125.0,3.319000244140625
340.0,164.0,3.632000207901001
275.0,160.0,3.355000257492065
346.0,221.0,3.569000244140625
252.0,204.0,3.569000244140625
343.0,265.0,3.3010001182556152
283.0,177.0,3.249000072479248
344.0,282.0,3.4880001544952393
291.0,172.0,3.337000131607056
340.0,282.0,3.5280001163482666
294.0,167.0,3.468000173568725
339.0,277.0,3.4880001544952393
292.0,168.0,3.468000173568725
320.0,269.0,2.997000217437744
281.0,269.0,3.1020002365112305
321.0,346.0,3.150000095367432
278.0,348.0,3.1660001277923584
324.0,421.0,2.086000204086304
281.0,422.0,1.998000144958496
320.0,430.0,1.9600000381469729
288.0,431.0,1.900000095367432
328.0,448.0,1.7590000629425049
269.0,450.0,1.749000072479248
