3.000000000000000000e+02,1.170000000000000000e+02,3.337000131607055664e+00
302.0,110.0,3.54800009727478
305.0,109.0,3.5890002250671382
308.0,109.0,3.569000244140625
296.0,111.0,3.4880001544952393
294.0,111.0,3.468000173568725
292.0,112.0,3.430000066757202
314.0,113.0,3.392000198364258
291.0,117.0,3.374000072479248
306.0,125.0,3.610000133514404
298.0,125.0,3.54800009727478
341.0,164.0,3.4880001544952393
276.0,159.0,3.4110002517700195
346.0,221.0,3.374000072479248
253.0,202.0,3.4880001544952393
343.0,266.0,3.319000244140625
280.0,165.0,3.54800009727478
343.0,283.0,3.4110002517700195
287.0,157.0,3.4880001544952393
339.0,282.0,3.430000066757202
290.0,154.0,3.374000072479248
338.0,278.0,3.4110002517700195
288.0,157.0,3.468000173568725
320.0,269.0,3.01200008392334
281.0,269.0,2.997000217437744
321.0,346.0,3.199000120162964
278.0,349.0,3.3010001182556152
324.0,421.0,2.0789999961853027
281.0,423.0,1.991000056266785
320.0,430.0,1.991000056266785
288.0,432.0,1.900000095367432
328.0,448.0,1.749000072479248
268.0,450.0,1.7390000820159912
