3.010000000000000000e+02,1.160000000000000000e+02,3.392000198364257812e+00
303.0,109.0,3.508000135421753
306.0,108.0,3.54800009727478
309.0,108.0,3.569000244140625
296.0,110.0,3.4110002517700195
294.0,111.0,3.374000072479248
292.0,111.0,3.374000072479248
314.0,112.0,3.54800009727478
291.0,116.0,3.4110002517700195
308.0,123.0,3.392000198364258
298.0,124.0,3.2840001583099365
341.0,164.0,3.2320001125335693
273.0,162.0,3.2840001583099365
347.0,219.0,3.468000173568725
257.0,207.0,3.4110002517700195
344.0,264.0,3.355000257492065
227.0,236.0,3.21500015258789
345.0,282.0,3.4110002517700195
217.0,242.0,3.249000072479248
341.0,281.0,3.430000066757202
218.0,241.0,3.2660002708435054
340.0,276.0,3.430000066757202
222.0,240.0,3.2840001583099365
321.0,271.0,3.0260002613067623
282.0,270.0,3.071000099182129
320.0,345.0,3.21500015258789
278.0,349.0,3.2840001583099365
324.0,422.0,2.004000186920166
281.0,423.0,2.0440001487731934
319.0,431.0,1.92300009727478
287.0,431.0,1.9480000734329224
328.0,448.0,1.7590000629425049
268.0,450.0,1.77400004863739
