3.010000000000000000e+02,1.160000000000000000e+02,3.266000270843505859e+00
304.0,109.0,3.610000133514404
307.0,109.0,3.610000133514404
310.0,108.0,3.5890002250671382
297.0,110.0,3.430000066757202
295.0,111.0,3.337000131607056
293.0,111.0,3.319000244140625
314.0,112.0,3.4110002517700195
291.0,116.0,3.2840001583099365
308.0,124.0,3.449000120162964
299.0,124.0,3.319000244140625
341.0,165.0,3.6750001907348633
272.0,162.0,3.54800009727478
346.0,219.0,3.319000244140625
257.0,204.0,3.508000135421753
343.0,265.0,3.319000244140625
266.0,247.0,3.2660002708435054
344.0,282.0,3.337000131607056
268.0,260.0,3.199000120162964
340.0,281.0,3.355000257492065
274.0,258.0,3.118000030517578
339.0,276.0,3.374000072479248
274.0,254.0,3.1020002365112305
321.0,270.0,3.071000099182129
282.0,269.0,3.1020002365112305
320.0,346.0,3.1020002365112305
278.0,349.0,3.319000244140625
324.0,421.0,2.0440001487731934
281.0,423.0,2.1000001430511475
319.0,430.0,1.9790000915527344
287.0,431.0,1.991000056266785
328.0,448.0,1.7640000581741333
268.0,450.0,1.715000033378601
