3.030000000000000000e+02,1.140000000000000000e+02,3.653000116348266602e+00
305.0,108.0,3.787000179290771
308.0,108.0,3.7640001773834233
311.0,108.0,3.7420001029968257
298.0,109.0,3.7190001010894775
296.0,109.0,3.6750001907348633
294.0,110.0,3.632000207901001
315.0,112.0,3.569000244140625
292.0,115.0,3.5280001163482666
309.0,122.0,3.355000257492065
300.0,123.0,3.374000072479248
342.0,165.0,3.337000131607056
274.0,161.0,3.430000066757202
347.0,220.0,3.468000173568725
258.0,208.0,3.071000099182129
344.0,265.0,3.355000257492065
214.0,201.0,3.1660001277923584
345.0,282.0,3.449000120162964
203.0,199.0,2.898000240325928
341.0,281.0,3.374000072479248
204.0,195.0,2.9260001182556152
340.0,277.0,3.319000244140625
207.0,196.0,2.968000173568725
321.0,271.0,2.968000173568725
282.0,269.0,3.071000099182129
320.0,345.0,3.1020002365112305
278.0,349.0,3.337000131607056
324.0,421.0,2.031000137329101
281.0,423.0,2.004000186920166
319.0,431.0,1.900000095367432
286.0,432.0,1.9170000553131104
327.0,448.0,1.7440000772476196
267.0,449.0,1.8160001039505005
