3.020000000000000000e+02,1.160000000000000000e+02,3.528000116348266602e+00
305.0,109.0,3.5890002250671382
308.0,108.0,3.569000244140625
310.0,108.0,3.54800009727478
297.0,110.0,3.569000244140625
295.0,110.0,3.569000244140625
293.0,111.0,3.5280001163482666
315.0,112.0,3.430000066757202
291.0,116.0,3.4110002517700195
309.0,123.0,3.374000072479248
299.0,124.0,3.374000072479248
341.0,165.0,3.355000257492065
273.0,161.0,3.508000135421753
347.0,219.0,3.374000072479248
256.0,205.0,3.374000072479248
344.0,264.0,3.1660001277923584
258.0,246.0,3.355000257492065
345.0,282.0,3.355000257492065
258.0,257.0,3.392000198364258
340.0,281.0,3.319000244140625
263.0,255.0,3.4110002517700195
340.0,276.0,3.374000072479248
264.0,252.0,3.392000198364258
321.0,270.0,3.134000062942505
282.0,269.0,3.134000062942505
320.0,345.0,3.1820001602172847
278.0,349.0,3.2840001583099365
324.0,421.0,2.031000137329101
281.0,423.0,2.0370001792907715
319.0,431.0,1.9480000734329224
287.0,431.0,1.985000133514404
328.0,448.0,1.7390000820159912
268.0,450.0,1.7340000867843628
