3.070000000000000000e+02,1.130000000000000000e+02,3.719000101089477539e+00
308.0,107.0,3.7640001773834233
310.0,107.0,3.787000179290771
312.0,107.0,3.787000179290771
302.0,107.0,3.54800009727478
299.0,108.0,3.430000066757202
297.0,108.0,3.392000198364258
315.0,111.0,3.835000276565552
293.0,114.0,3.2320001125335693
312.0,121.0,3.6750001907348633
304.0,122.0,3.5280001163482666
342.0,165.0,3.468000173568725
273.0,160.0,3.374000072479248
346.0,220.0,3.4880001544952393
250.0,202.0,3.392000198364258
344.0,264.0,3.355000257492065
226.0,159.0,3.508000135421753
345.0,282.0,3.6750001907348633
221.0,148.0,3.632000207901001
341.0,281.0,3.5890002250671382
224.0,144.0,3.6530001163482666
340.0,276.0,3.508000135421753
226.0,148.0,3.569000244140625
320.0,271.0,2.968000173568725
281.0,269.0,3.0560002326965328
320.0,346.0,3.134000062942505
278.0,349.0,3.2840001583099365
324.0,422.0,2.0580000877380367
280.0,423.0,2.0440001487731934
318.0,431.0,1.9790000915527344
286.0,432.0,1.92900013923645
327.0,448.0,1.7640000581741333
267.0,449.0,1.749000072479248
