3.010000000000000000e+02,1.170000000000000000e+02,3.337000131607055664e+00
304.0,109.0,3.249000072479248
306.0,109.0,3.249000072479248
309.0,109.0,3.249000072479248
297.0,111.0,3.392000198364258
295.0,111.0,3.430000066757202
293.0,112.0,3.430000066757202
314.0,113.0,3.2660002708435054
291.0,117.0,3.355000257492065
308.0,124.0,3.430000066757202
299.0,125.0,3.2320001125335693
341.0,164.0,3.4110002517700195
276.0,159.0,3.4110002517700195
346.0,221.0,3.319000244140625
252.0,203.0,3.4880001544952393
342.0,267.0,3.249000072479248
284.0,177.0,3.2660002708435054
343.0,284.0,3.2840001583099365
292.0,173.0,3.319000244140625
339.0,283.0,3.319000244140625
296.0,168.0,3.337000131607056
338.0,279.0,3.355000257492065
294.0,169.0,3.374000072479248
320.0,269.0,2.9260001182556152
281.0,269.0,3.0410001277923584
321.0,346.0,3.1660001277923584
278.0,349.0,3.21500015258789
324.0,422.0,2.0370001792907715
281.0,424.0,2.0440001487731934
319.0,431.0,1.9350000619888303
288.0,433.0,1.9350000619888303
328.0,448.0,1.7590000629425049
269.0,450.0,1.6780000925064087
