3.010000000000000000e+02,1.150000000000000000e+02,3.337000131607055664e+00
303.0,109.0,3.337000131607056
306.0,108.0,3.337000131607056
309.0,108.0,3.337000131607056
296.0,110.0,3.3010001182556152
295.0,110.0,3.2840001583099365
293.0,111.0,3.319000244140625
314.0,112.0,3.3010001182556152
291.0,116.0,3.4110002517700195
308.0,123.0,3.337000131607056
298.0,124.0,3.5890002250671382
341.0,163.0,3.4110002517700195
274.0,159.0,3.337000131607056
346.0,220.0,3.4880001544952393
247.0,195.0,3.337000131607056
342.0,267.0,3.392000198364258
257.0,145.0,3.430000066757202
343.0,284.0,3.449000120162964
257.0,132.0,3.569000244140625
339.0,283.0,3.449000120162964
261.0,129.0,3.508000135421753
338.0,279.0,3.392000198364258
261.0,134.0,3.4880001544952393
320.0,270.0,2.9540002346038814
281.0,268.0,3.0260002613067623
321.0,346.0,3.150000095367432
278.0,349.0,3.319000244140625
324.0,422.0,2.0789999961853027
281.0,423.0,2.0789999961853027
320.0,431.0,2.0180001258850098
289.0,432.0,1.9660000801086424
328.0,448.0,1.7790000438690183
269.0,450.0,1.724000096321106
