3.020000000000000000e+02,1.160000000000000000e+02,3.319000244140625000e+00
305.0,109.0,3.21500015258789
308.0,109.0,3.2320001125335693
311.0,109.0,3.2840001583099365
298.0,110.0,3.2660002708435054
296.0,110.0,3.319000244140625
294.0,111.0,3.337000131607056
315.0,112.0,3.430000066757202
292.0,115.0,3.249000072479248
309.0,123.0,3.569000244140625
300.0,124.0,3.5280001163482666
342.0,165.0,3.3010001182556152
274.0,162.0,3.4110002517700195
347.0,221.0,3.4880001544952393
258.0,207.0,3.374000072479248
344.0,265.0,3.355000257492065
229.0,231.0,3.319000244140625
344.0,283.0,3.449000120162964
219.0,234.0,3.5280001163482666
340.0,282.0,3.449000120162964
220.0,233.0,3.54800009727478
339.0,277.0,3.392000198364258
224.0,232.0,3.468000173568725
321.0,271.0,3.118000030517578
282.0,269.0,3.0560002326965328
320.0,345.0,3.1820001602172847
278.0,349.0,3.319000244140625
324.0,421.0,2.1070001125335693
281.0,423.0,2.0440001487731934
319.0,430.0,1.9600000381469729
286.0,431.0,1.9350000619888303
327.0,448.0,1.7640000581741333
266.0,449.0,1.795000076293945
