3.010000000000000000e+02,1.160000000000000000e+02,3.411000251770019531e+00
304.0,109.0,3.508000135421753
307.0,108.0,3.54800009727478
310.0,108.0,3.5280001163482666
296.0,110.0,3.430000066757202
295.0,110.0,3.430000066757202
293.0,111.0,3.4110002517700195
314.0,112.0,3.449000120162964
291.0,116.0,3.449000120162964
308.0,123.0,3.319000244140625
298.0,124.0,3.337000131607056
342.0,164.0,3.2660002708435054
273.0,161.0,3.508000135421753
346.0,221.0,3.355000257492065
250.0,204.0,3.355000257492065
344.0,267.0,3.2840001583099365
218.0,163.0,3.392000198364258
344.0,285.0,3.4110002517700195
209.0,152.0,3.21500015258789
341.0,283.0,3.355000257492065
211.0,149.0,3.319000244140625
340.0,279.0,3.2840001583099365
214.0,153.0,3.2660002708435054
320.0,271.0,2.968000173568725
281.0,270.0,3.087000131607056
320.0,346.0,3.118000030517578
278.0,349.0,3.2660002708435054
324.0,422.0,2.031000137329101
282.0,423.0,1.998000144958496
319.0,431.0,1.9600000381469729
288.0,431.0,1.900000095367432
328.0,448.0,1.7540000677108765
269.0,450.0,1.724000096321106
