3.010000000000000000e+02,1.150000000000000000e+02,3.284000158309936523e+00
304.0,109.0,3.4110002517700195
307.0,108.0,3.392000198364258
310.0,108.0,3.374000072479248
297.0,110.0,3.355000257492065
295.0,110.0,3.355000257492065
293.0,111.0,3.319000244140625
315.0,112.0,3.374000072479248
292.0,115.0,3.3010001182556152
308.0,123.0,3.355000257492065
299.0,123.0,3.430000066757202
342.0,165.0,3.2660002708435054
273.0,161.0,3.4110002517700195
346.0,221.0,3.249000072479248
251.0,203.0,3.337000131607056
343.0,267.0,3.249000072479248
215.0,167.0,3.2660002708435054
344.0,284.0,3.5280001163482666
205.0,156.0,3.2320001125335693
340.0,283.0,3.54800009727478
207.0,153.0,3.4110002517700195
339.0,279.0,3.5280001163482666
211.0,157.0,3.150000095367432
320.0,271.0,2.997000217437744
281.0,270.0,3.0410001277923584
320.0,346.0,3.1660001277923584
278.0,349.0,3.355000257492065
324.0,422.0,2.0510001182556152
282.0,422.0,2.1440000534057617
319.0,431.0,1.954000115394592
288.0,431.0,1.9660000801086424
328.0,448.0,1.749000072479248
269.0,450.0,1.749000072479248
