3.010000000000000000e+02,1.170000000000000000e+02,3.118000030517578125e+00
303.0,110.0,3.374000072479248
306.0,110.0,3.430000066757202
309.0,109.0,3.5280001163482666
296.0,111.0,3.2840001583099365
295.0,112.0,3.2320001125335693
293.0,112.0,3.3010001182556152
314.0,113.0,3.468000173568725
291.0,117.0,3.319000244140625
307.0,125.0,3.319000244140625
298.0,125.0,3.4880001544952393
340.0,164.0,3.5280001163482666
275.0,160.0,3.4880001544952393
346.0,222.0,3.374000072479248
253.0,205.0,3.54800009727478
342.0,267.0,3.392000198364258
287.0,177.0,3.21500015258789
343.0,284.0,3.374000072479248
296.0,172.0,3.2660002708435054
339.0,283.0,3.4110002517700195
299.0,167.0,3.337000131607056
338.0,279.0,3.374000072479248
297.0,168.0,3.392000198364258
320.0,269.0,2.9820001125335693
281.0,268.0,3.087000131607056
320.0,345.0,3.134000062942505
278.0,348.0,3.199000120162964
324.0,421.0,2.0440001487731934
281.0,423.0,2.0180001258850098
320.0,430.0,1.9600000381469729
287.0,431.0,1.90500009059906
328.0,448.0,1.7440000772476196
269.0,450.0,1.795000076293945
