3.000000000000000000e+02,1.170000000000000000e+02,3.411000251770019531e+00
303.0,110.0,3.569000244140625
306.0,109.0,3.468000173568725
309.0,109.0,3.468000173568725
296.0,111.0,3.610000133514404
294.0,111.0,3.5890002250671382
292.0,112.0,3.508000135421753
314.0,113.0,3.449000120162964
291.0,116.0,3.392000198364258
307.0,125.0,3.355000257492065
298.0,125.0,3.2660002708435054
340.0,164.0,3.468000173568725
274.0,159.0,3.1660001277923584
346.0,220.0,3.4110002517700195
255.0,204.0,3.4880001544952393
342.0,266.0,3.337000131607056
294.0,202.0,3.0560002326965328
343.0,283.0,3.355000257492065
304.0,201.0,2.997000217437744
339.0,282.0,3.337000131607056
308.0,196.0,3.01200008392334
338.0,278.0,3.2660002708435054
305.0,196.0,3.01200008392334
320.0,269.0,2.940000057220459
281.0,268.0,3.01200008392334
321.0,345.0,3.2320001125335693
278.0,348.0,3.2840001583099365
324.0,421.0,2.0580000877380367
281.0,422.0,2.0510001182556152
319.0,430.0,1.9720001220703125
287.0,431.0,1.900000095367432
328.0,448.0,1.8270001411437988
269.0,450.0,1.715000033378601
