3.020000000000000000e+02,1.150000000000000000e+02,3.508000135421752930e+00
305.0,109.0,3.392000198364258
308.0,108.0,3.355000257492065
311.0,108.0,3.355000257492065
297.0,110.0,3.449000120162964
295.0,110.0,3.468000173568725
294.0,111.0,3.4880001544952393
315.0,112.0,3.4110002517700195
292.0,116.0,3.5890002250671382
309.0,123.0,3.787000179290771
299.0,124.0,3.5280001163482666
342.0,165.0,3.392000198364258
274.0,162.0,3.430000066757202
347.0,221.0,3.355000257492065
257.0,206.0,3.569000244140625
344.0,266.0,3.2840001583099365
221.0,225.0,3.392000198364258
345.0,284.0,3.21500015258789
209.0,229.0,3.249000072479248
341.0,283.0,3.2660002708435054
209.0,227.0,3.249000072479248
340.0,278.0,3.355000257492065
214.0,226.0,3.355000257492065
321.0,271.0,3.0410001277923584
282.0,270.0,3.071000099182129
320.0,345.0,3.1820001602172847
278.0,349.0,3.2840001583099365
324.0,421.0,2.0370001792907715
281.0,423.0,2.0180001258850098
319.0,431.0,1.9600000381469729
287.0,431.0,1.92300009727478
328.0,448.0,1.749000072479248
268.0,450.0,1.7390000820159912
