3.010000000000000000e+02,1.160000000000000000e+02,3.610000133514404297e+00
304.0,109.0,3.5890002250671382
307.0,109.0,3.508000135421753
310.0,109.0,3.4880001544952393
297.0,111.0,3.6750001907348633
295.0,111.0,3.6750001907348633
293.0,112.0,3.6530001163482666
314.0,113.0,3.4110002517700195
292.0,116.0,3.430000066757202
308.0,124.0,3.569000244140625
299.0,125.0,3.4880001544952393
341.0,164.0,3.2660002708435054
273.0,160.0,3.5890002250671382
346.0,219.0,3.319000244140625
255.0,202.0,3.508000135421753
343.0,265.0,3.118000030517578
285.0,226.0,2.9820001125335693
343.0,283.0,3.3010001182556152
291.0,237.0,2.9120001792907715
339.0,282.0,3.2320001125335693
297.0,232.0,2.8320000171661377
339.0,277.0,3.134000062942505
296.0,229.0,2.845000028610229
321.0,268.0,2.9260001182556152
281.0,267.0,3.0260002613067623
321.0,345.0,3.1820001602172847
278.0,348.0,3.2840001583099365
324.0,421.0,2.072000026702881
281.0,423.0,2.065000057220459
319.0,430.0,1.991000056266785
287.0,431.0,1.9350000619888303
328.0,448.0,1.8000000715255735
268.0,450.0,1.749000072479248
