3.020000000000000000e+02,1.150000000000000000e+02,3.468000173568725586e+00
305.0,109.0,3.374000072479248
308.0,108.0,3.355000257492065
310.0,108.0,3.355000257492065
297.0,110.0,3.4110002517700195
295.0,110.0,3.4110002517700195
294.0,111.0,3.449000120162964
315.0,112.0,3.4110002517700195
292.0,115.0,3.508000135421753
309.0,123.0,3.337000131607056
299.0,124.0,3.1820001602172847
341.0,165.0,3.249000072479248
274.0,161.0,3.468000173568725
347.0,220.0,3.449000120162964
257.0,204.0,3.3010001182556152
345.0,264.0,3.071000099182129
223.0,219.0,3.2660002708435054
345.0,282.0,3.355000257492065
212.0,220.0,3.1020002365112305
341.0,281.0,3.337000131607056
213.0,218.0,3.071000099182129
340.0,276.0,3.355000257492065
217.0,218.0,3.118000030517578
321.0,271.0,3.0560002326965328
282.0,269.0,3.087000131607056
320.0,345.0,3.1660001277923584
278.0,349.0,3.2660002708435054
324.0,421.0,2.072000026702881
281.0,423.0,2.072000026702881
319.0,431.0,1.9350000619888303
287.0,432.0,1.9170000553131104
327.0,448.0,1.795000076293945
268.0,449.0,1.7290000915527344
