3.000000000000000000e+02,1.160000000000000000e+02,3.610000133514404297e+00
303.0,109.0,3.7190001010894775
306.0,109.0,3.7420001029968257
309.0,108.0,3.7640001773834233
296.0,110.0,3.5890002250671382
294.0,110.0,3.5280001163482666
292.0,111.0,3.4880001544952393
314.0,113.0,3.632000207901001
290.0,116.0,3.5280001163482666
307.0,123.0,3.449000120162964
298.0,124.0,3.355000257492065
341.0,163.0,3.4880001544952393
275.0,159.0,3.3010001182556152
346.0,220.0,3.1660001277923584
251.0,197.0,3.249000072479248
343.0,267.0,3.2660002708435054
266.0,150.0,3.355000257492065
343.0,284.0,3.449000120162964
268.0,138.0,3.508000135421753
339.0,283.0,3.4880001544952393
271.0,134.0,3.4880001544952393
338.0,279.0,3.508000135421753
271.0,139.0,3.4880001544952393
320.0,269.0,3.071000099182129
281.0,268.0,2.9260001182556152
321.0,346.0,3.1820001602172847
278.0,349.0,3.2840001583099365
324.0,421.0,2.0440001487731934
281.0,423.0,2.004000186920166
320.0,430.0,1.9600000381469729
289.0,431.0,1.8540000915527344
328.0,448.0,1.7100000381469727
268.0,450.0,1.749000072479248
