3.020000000000000000e+02,1.150000000000000000e+02,3.548000097274780273e+00
305.0,108.0,3.5280001163482666
308.0,108.0,3.54800009727478
311.0,108.0,3.54800009727478
298.0,109.0,3.430000066757202
296.0,110.0,3.430000066757202
294.0,110.0,3.430000066757202
315.0,112.0,3.508000135421753
292.0,115.0,3.508000135421753
309.0,122.0,3.430000066757202
300.0,123.0,3.4880001544952393
342.0,165.0,3.4110002517700195
274.0,161.0,3.449000120162964
347.0,221.0,3.355000257492065
259.0,207.0,3.319000244140625
344.0,265.0,3.319000244140625
218.0,215.0,3.374000072479248
345.0,283.0,3.4880001544952393
206.0,215.0,3.2320001125335693
341.0,281.0,3.430000066757202
207.0,212.0,3.1660001277923584
340.0,277.0,3.430000066757202
211.0,213.0,3.21500015258789
321.0,271.0,3.0260002613067623
282.0,269.0,3.0410001277923584
320.0,344.0,3.1660001277923584
278.0,349.0,3.2840001583099365
324.0,421.0,2.0370001792907715
281.0,423.0,2.072000026702881
319.0,430.0,1.92900013923645
286.0,431.0,1.991000056266785
327.0,448.0,1.7340000867843628
267.0,449.0,1.805000066757202
