3.020000000000000000e+02,1.160000000000000000e+02,3.508000135421752930e+00
304.0,109.0,3.468000173568725
307.0,109.0,3.5280001163482666
310.0,109.0,3.5280001163482666
297.0,110.0,3.355000257492065
295.0,111.0,3.374000072479248
294.0,111.0,3.392000198364258
315.0,113.0,3.4880001544952393
292.0,116.0,3.392000198364258
308.0,124.0,3.632000207901001
299.0,124.0,3.5890002250671382
341.0,164.0,3.4110002517700195
273.0,161.0,3.5280001163482666
346.0,219.0,3.4110002517700195
256.0,203.0,3.449000120162964
343.0,265.0,3.3010001182556152
276.0,235.0,3.150000095367432
343.0,282.0,3.374000072479248
280.0,247.0,3.0410001277923584
340.0,281.0,3.392000198364258
286.0,244.0,2.885000228881836
339.0,277.0,3.4880001544952393
285.0,241.0,2.8710000514984126
321.0,268.0,2.9820001125335693
281.0,268.0,3.0560002326965328
321.0,345.0,3.1820001602172847
278.0,348.0,3.337000131607056
324.0,421.0,2.0580000877380367
281.0,423.0,2.02400016784668
319.0,430.0,1.9720001220703125
287.0,431.0,1.900000095367432
328.0,448.0,1.8160001039505005
268.0,450.0,1.7340000867843628
