3.000000000000000000e+02,1.160000000000000000e+02,3.488000154495239258e+00
303.0,109.0,3.430000066757202
306.0,109.0,3.4110002517700195
309.0,109.0,3.392000198364258
296.0,110.0,3.430000066757202
294.0,110.0,3.430000066757202
292.0,111.0,3.449000120162964
314.0,113.0,3.508000135421753
290.0,116.0,3.449000120162964
307.0,123.0,3.5280001163482666
298.0,124.0,3.4110002517700195
341.0,163.0,3.249000072479248
273.0,161.0,3.468000173568725
346.0,220.0,3.374000072479248
250.0,203.0,3.374000072479248
343.0,266.0,3.2660002708435054
263.0,160.0,3.449000120162964
343.0,283.0,3.392000198364258
265.0,147.0,3.4110002517700195
340.0,282.0,3.355000257492065
268.0,143.0,3.337000131607056
338.0,278.0,3.392000198364258
269.0,148.0,3.4110002517700195
320.0,270.0,2.940000057220459
280.0,269.0,2.940000057220459
320.0,345.0,3.087000131607056
278.0,348.0,3.374000072479248
324.0,422.0,2.02400016784668
281.0,423.0,2.1000001430511475
319.0,431.0,1.92900013923645
287.0,431.0,1.9410001039505005
328.0,448.0,1.8270001411437988
269.0,450.0,1.7050000429153442
