3.000000000000000000e+02,1.170000000000000000e+02,3.266000270843505859e+00
303.0,110.0,3.430000066757202
305.0,109.0,3.468000173568725
308.0,109.0,3.5280001163482666
296.0,111.0,3.337000131607056
294.0,111.0,3.355000257492065
292.0,112.0,3.355000257492065
314.0,113.0,3.632000207901001
291.0,117.0,3.3010001182556152
307.0,125.0,3.374000072479248
298.0,125.0,3.430000066757202
340.0,164.0,3.4110002517700195
275.0,159.0,3.3010001182556152
346.0,221.0,3.4110002517700195
254.0,204.0,3.5890002250671382
343.0,266.0,3.134000062942505
287.0,179.0,3.134000062942505
343.0,283.0,3.374000072479248
296.0,175.0,3.150000095367432
339.0,282.0,3.374000072479248
299.0,169.0,3.2840001583099365
338.0,278.0,3.392000198364258
297.0,170.0,3.2660002708435054
320.0,269.0,2.9260001182556152
281.0,268.0,3.071000099182129
321.0,346.0,3.118000030517578
278.0,349.0,3.2840001583099365
324.0,421.0,2.0180001258850098
281.0,423.0,2.0370001792907715
320.0,430.0,2.011000156402588
288.0,432.0,1.8760000467300413
328.0,448.0,1.749000072479248
269.0,450.0,1.795000076293945
