3.020000000000000000e+02,1.160000000000000000e+02,3.610000133514404297e+00
304.0,109.0,3.54800009727478
307.0,109.0,3.508000135421753
310.0,109.0,3.4880001544952393
297.0,110.0,3.569000244140625
295.0,111.0,3.5280001163482666
293.0,111.0,3.5280001163482666
314.0,113.0,3.468000173568725
291.0,116.0,3.508000135421753
308.0,124.0,3.4880001544952393
299.0,125.0,3.2840001583099365
341.0,165.0,3.392000198364258
273.0,162.0,3.355000257492065
347.0,221.0,3.4110002517700195
256.0,207.0,3.5280001163482666
343.0,265.0,3.249000072479248
224.0,238.0,3.337000131607056
344.0,283.0,3.319000244140625
214.0,245.0,3.2660002708435054
340.0,282.0,3.355000257492065
214.0,245.0,3.2660002708435054
339.0,277.0,3.392000198364258
218.0,243.0,3.337000131607056
321.0,271.0,2.968000173568725
282.0,270.0,3.0260002613067623
320.0,346.0,3.199000120162964
278.0,349.0,3.319000244140625
324.0,421.0,2.065000057220459
281.0,423.0,2.0370001792907715
319.0,430.0,1.954000115394592
287.0,431.0,1.9720001220703125
328.0,448.0,1.7690000534057615
268.0,450.0,1.7100000381469727
