3.000000000000000000e+02,1.160000000000000000e+02,3.449000120162963867e+00
303.0,109.0,3.430000066757202
306.0,108.0,3.430000066757202
309.0,108.0,3.430000066757202
296.0,110.0,3.468000173568725
294.0,110.0,3.468000173568725
292.0,111.0,3.468000173568725
314.0,112.0,3.449000120162964
291.0,116.0,3.374000072479248
307.0,123.0,3.508000135421753
298.0,124.0,3.4110002517700195
341.0,164.0,3.374000072479248
274.0,162.0,3.7190001010894775
347.0,220.0,3.5280001163482666
257.0,207.0,3.3010001182556152
344.0,265.0,3.249000072479248
218.0,220.0,3.3010001182556152
345.0,282.0,3.319000244140625
207.0,221.0,3.249000072479248
341.0,281.0,3.3010001182556152
208.0,219.0,3.249000072479248
340.0,276.0,3.392000198364258
212.0,219.0,3.249000072479248
321.0,271.0,3.0560002326965328
282.0,270.0,3.071000099182129
320.0,345.0,3.087000131607056
278.0,348.0,3.249000072479248
325.0,422.0,2.072000026702881
282.0,423.0,2.072000026702881
319.0,431.0,1.9170000553131104
287.0,431.0,1.9660000801086424
328.0,448.0,1.7340000867843628
268.0,450.0,1.7590000629425049
