3.010000000000000000e+02,1.160000000000000000e+02,3.284000158309936523e+00
304.0,109.0,3.4880001544952393
307.0,109.0,3.5280001163482666
310.0,108.0,3.569000244140625
296.0,110.0,3.337000131607056
295.0,111.0,3.337000131607056
293.0,111.0,3.374000072479248
314.0,112.0,3.569000244140625
291.0,116.0,3.392000198364258
308.0,123.0,3.508000135421753
298.0,124.0,3.4880001544952393
341.0,164.0,3.374000072479248
273.0,162.0,3.6750001907348633
347.0,219.0,3.319000244140625
257.0,206.0,3.5890002250671382
344.0,264.0,3.374000072479248
237.0,245.0,3.150000095367432
345.0,282.0,3.355000257492065
229.0,255.0,3.1660001277923584
340.0,281.0,3.4110002517700195
231.0,254.0,3.199000120162964
339.0,276.0,3.4110002517700195
234.0,250.0,3.199000120162964
321.0,271.0,3.0410001277923584
282.0,270.0,3.0410001277923584
320.0,345.0,3.134000062942505
278.0,349.0,3.21500015258789
324.0,422.0,1.9600000381469729
281.0,423.0,2.0440001487731934
319.0,431.0,1.998000144958496
287.0,431.0,2.004000186920166
328.0,448.0,1.7290000915527344
268.0,450.0,1.7540000677108765
