2.990000000000000000e+02,1.170000000000000000e+02,3.488000154495239258e+00
302.0,110.0,3.6750001907348633
305.0,109.0,3.7640001773834233
308.0,109.0,3.787000179290771
295.0,111.0,3.468000173568725
293.0,111.0,3.430000066757202
291.0,112.0,3.4110002517700195
314.0,113.0,3.7420001029968257
290.0,117.0,3.468000173568725
306.0,125.0,3.5890002250671382
297.0,125.0,3.632000207901001
341.0,164.0,3.468000173568725
276.0,159.0,3.468000173568725
346.0,221.0,3.569000244140625
253.0,201.0,3.2840001583099365
342.0,266.0,3.319000244140625
280.0,162.0,3.508000135421753
342.0,283.0,3.249000072479248
286.0,153.0,3.374000072479248
339.0,282.0,3.2660002708435054
289.0,150.0,3.449000120162964
337.0,278.0,3.337000131607056
288.0,154.0,3.337000131607056
320.0,269.0,3.0260002613067623
281.0,269.0,3.0560002326965328
321.0,345.0,3.134000062942505
278.0,348.0,3.21500015258789
324.0,421.0,2.0440001487731934
282.0,423.0,2.0370001792907715
320.0,430.0,1.9170000553131104
288.0,431.0,1.9790000915527344
328.0,448.0,1.7840000391006468
269.0,450.0,1.7290000915527344
