3.020000000000000000e+02,1.160000000000000000e+02,3.392000198364257812e+00
304.0,109.0,3.319000244140625
307.0,109.0,3.3010001182556152
310.0,109.0,3.2660002708435054
297.0,110.0,3.4110002517700195
295.0,111.0,3.4110002517700195
293.0,111.0,3.4110002517700195
315.0,113.0,3.392000198364258
291.0,116.0,3.4110002517700195
309.0,124.0,3.337000131607056
299.0,124.0,3.355000257492065
341.0,165.0,3.249000072479248
274.0,162.0,3.508000135421753
347.0,221.0,3.355000257492065
256.0,207.0,3.4110002517700195
343.0,265.0,3.374000072479248
220.0,230.0,3.468000173568725
344.0,283.0,3.337000131607056
209.0,235.0,3.430000066757202
340.0,282.0,3.2840001583099365
209.0,234.0,3.430000066757202
339.0,277.0,3.355000257492065
213.0,233.0,3.449000120162964
321.0,271.0,3.1660001277923584
282.0,270.0,3.01200008392334
320.0,346.0,3.118000030517578
278.0,349.0,3.337000131607056
325.0,421.0,2.0510001182556152
281.0,423.0,2.004000186920166
319.0,431.0,1.900000095367432
287.0,431.0,1.92900013923645
328.0,448.0,1.7640000581741333
268.0,450.0,1.7390000820159912
