3.010000000000000000e+02,1.170000000000000000e+02,3.337000131607055664e+00
304.0,109.0,3.632000207901001
307.0,109.0,3.610000133514404
310.0,109.0,3.569000244140625
297.0,111.0,3.508000135421753
295.0,111.0,3.4880001544952393
293.0,112.0,3.449000120162964
314.0,113.0,3.468000173568725
291.0,116.0,3.2660002708435054
308.0,124.0,3.319000244140625
298.0,125.0,3.1660001277923584
340.0,164.0,3.355000257492065
273.0,161.0,3.4880001544952393
346.0,219.0,3.374000072479248
255.0,204.0,3.374000072479248
343.0,266.0,3.392000198364258
287.0,221.0,2.9540002346038814
344.0,283.0,3.337000131607056
295.0,232.0,2.845000028610229
340.0,282.0,3.355000257492065
299.0,227.0,2.858000040054321
339.0,278.0,3.392000198364258
298.0,224.0,2.9120001792907715
321.0,269.0,2.9540002346038814
281.0,268.0,3.0560002326965328
321.0,345.0,3.134000062942505
278.0,348.0,3.249000072479248
324.0,421.0,2.0370001792907715
281.0,422.0,2.072000026702881
319.0,430.0,1.9600000381469729
287.0,431.0,2.004000186920166
328.0,448.0,1.837000131607056
269.0,450.0,1.7540000677108765
