3.000000000000000000e+02,1.160000000000000000e+02,3.675000190734863281e+00
303.0,109.0,3.632000207901001
306.0,109.0,3.69700026512146
309.0,109.0,3.811000108718872
296.0,110.0,3.610000133514404
294.0,111.0,3.5890002250671382
292.0,111.0,3.54800009727478
314.0,113.0,3.7640001773834233
290.0,116.0,3.569000244140625
307.0,124.0,3.508000135421753
298.0,124.0,3.632000207901001
341.0,163.0,3.374000072479248
275.0,159.0,3.5890002250671382
346.0,221.0,3.4110002517700195
252.0,199.0,3.5280001163482666
342.0,267.0,3.3010001182556152
272.0,158.0,3.54800009727478
342.0,284.0,3.4110002517700195
275.0,146.0,3.610000133514404
339.0,283.0,3.4110002517700195
278.0,142.0,3.374000072479248
338.0,279.0,3.430000066757202
278.0,147.0,3.6530001163482666
320.0,269.0,3.087000131607056
281.0,269.0,2.997000217437744
321.0,345.0,3.21500015258789
278.0,348.0,3.355000257492065
324.0,422.0,2.0580000877380367
282.0,423.0,2.0440001487731934
319.0,430.0,1.9410001039505005
288.0,431.0,1.998000144958496
328.0,448.0,1.724000096321106
269.0,450.0,1.7200000286102295
