3.010000000000000000e+02,1.150000000000000000e+02,3.548000097274780273e+00
304.0,108.0,3.4110002517700195
307.0,108.0,3.4110002517700195
310.0,108.0,3.430000066757202
297.0,110.0,3.468000173568725
295.0,110.0,3.468000173568725
293.0,111.0,3.508000135421753
315.0,112.0,3.468000173568725
291.0,115.0,3.5280001163482666
308.0,122.0,3.569000244140625
299.0,123.0,3.392000198364258
342.0,164.0,3.1020002365112305
273.0,161.0,3.355000257492065
346.0,221.0,3.4110002517700195
248.0,199.0,3.374000072479248
343.0,267.0,3.2660002708435054
224.0,156.0,3.449000120162964
344.0,284.0,3.355000257492065
217.0,144.0,3.610000133514404
340.0,283.0,3.3010001182556152
220.0,141.0,3.430000066757202
339.0,279.0,3.3010001182556152
223.0,145.0,3.610000133514404
320.0,271.0,3.087000131607056
281.0,269.0,3.0410001277923584
320.0,346.0,3.199000120162964
278.0,349.0,3.337000131607056
324.0,422.0,2.0510001182556152
282.0,422.0,2.0370001792907715
319.0,431.0,1.8880001306533811
288.0,431.0,1.9600000381469729
328.0,448.0,1.7440000772476196
269.0,450.0,1.7290000915527344
