3.010000000000000000e+02,1.170000000000000000e+02,3.430000066757202148e+00
303.0,110.0,3.355000257492065
306.0,110.0,3.374000072479248
309.0,109.0,3.355000257492065
296.0,111.0,3.2320001125335693
295.0,112.0,3.249000072479248
293.0,112.0,3.2320001125335693
314.0,113.0,3.2840001583099365
291.0,117.0,3.319000244140625
307.0,125.0,3.4110002517700195
298.0,125.0,3.468000173568725
340.0,164.0,3.374000072479248
274.0,160.0,3.430000066757202
346.0,219.0,3.508000135421753
254.0,205.0,3.337000131607056
343.0,265.0,3.071000099182129
286.0,207.0,3.01200008392334
344.0,282.0,3.2840001583099365
294.0,208.0,2.997000217437744
340.0,282.0,3.249000072479248
299.0,201.0,3.01200008392334
339.0,277.0,3.199000120162964
297.0,200.0,3.01200008392334
320.0,269.0,3.0560002326965328
281.0,268.0,3.087000131607056
321.0,345.0,3.087000131607056
278.0,348.0,3.319000244140625
324.0,421.0,2.065000057220459
281.0,422.0,2.1000001430511475
319.0,430.0,1.9790000915527344
287.0,431.0,1.985000133514404
328.0,448.0,1.7340000867843628
269.0,450.0,1.7640000581741333
