3.010000000000000000e+02,1.160000000000000000e+02,3.411000251770019531e+00
304.0,109.0,3.508000135421753
307.0,109.0,3.5280001163482666
310.0,108.0,3.6530001163482666
296.0,110.0,3.508000135421753
295.0,110.0,3.508000135421753
293.0,111.0,3.5280001163482666
314.0,112.0,3.468000173568725
291.0,116.0,3.430000066757202
308.0,123.0,3.4110002517700195
299.0,124.0,3.392000198364258
342.0,164.0,3.374000072479248
274.0,162.0,3.6530001163482666
347.0,221.0,3.374000072479248
256.0,207.0,3.0560002326965328
344.0,266.0,3.3010001182556152
214.0,193.0,3.150000095367432
345.0,284.0,3.355000257492065
203.0,187.0,2.845000028610229
341.0,282.0,3.392000198364258
203.0,184.0,2.858000040054321
340.0,278.0,3.392000198364258
207.0,186.0,2.940000057220459
321.0,271.0,2.9820001125335693
282.0,270.0,3.0560002326965328
320.0,345.0,3.150000095367432
279.0,348.0,3.3010001182556152
325.0,422.0,2.065000057220459
282.0,423.0,2.0440001487731934
319.0,431.0,1.9600000381469729
288.0,431.0,1.90500009059906
328.0,448.0,1.7840000391006468
268.0,450.0,1.7440000772476196
