3.000000000000000000e+02,1.160000000000000000e+02,3.301000118255615234e+00
303.0,109.0,3.374000072479248
306.0,109.0,3.374000072479248
309.0,109.0,3.392000198364258
296.0,110.0,3.392000198364258
294.0,111.0,3.392000198364258
292.0,111.0,3.392000198364258
314.0,113.0,3.4110002517700195
290.0,116.0,3.319000244140625
307.0,124.0,3.5280001163482666
298.0,124.0,3.392000198364258
341.0,163.0,3.4880001544952393
272.0,160.0,2.9540002346038814
345.0,218.0,3.468000173568725
247.0,198.0,3.374000072479248
344.0,265.0,3.4880001544952393
245.0,151.0,3.355000257492065
344.0,282.0,3.449000120162964
243.0,137.0,3.337000131607056
341.0,281.0,3.392000198364258
247.0,133.0,3.569000244140625
339.0,277.0,3.355000257492065
249.0,138.0,3.468000173568725
320.0,270.0,2.9820001125335693
281.0,269.0,3.0560002326965328
321.0,346.0,3.150000095367432
278.0,349.0,3.319000244140625
324.0,421.0,2.0510001182556152
282.0,422.0,2.0580000877380367
320.0,430.0,2.011000156402588
288.0,431.0,1.9170000553131104
328.0,448.0,1.7640000581741333
269.0,450.0,1.6910001039505005
