3.010000000000000000e+02,1.160000000000000000e+02,3.508000135421752930e+00
304.0,109.0,3.6530001163482666
307.0,109.0,3.6530001163482666
310.0,108.0,3.610000133514404
297.0,110.0,3.54800009727478
295.0,110.0,3.5280001163482666
293.0,111.0,3.4880001544952393
315.0,112.0,3.6530001163482666
292.0,116.0,3.449000120162964
308.0,123.0,3.4110002517700195
299.0,124.0,3.2840001583099365
342.0,165.0,3.430000066757202
274.0,161.0,3.5280001163482666
346.0,222.0,3.199000120162964
256.0,206.0,3.071000099182129
343.0,267.0,3.319000244140625
212.0,186.0,2.968000173568725
344.0,284.0,3.569000244140625
201.0,180.0,2.7440001964569087
340.0,283.0,3.5890002250671382
201.0,176.0,2.7080001831054688
339.0,279.0,3.449000120162964
205.0,178.0,2.7680001258850098
321.0,271.0,3.01200008392334
282.0,270.0,3.0560002326965328
320.0,346.0,3.2320001125335693
278.0,349.0,3.2660002708435054
324.0,422.0,2.0370001792907715
282.0,423.0,2.0510001182556152
319.0,431.0,2.011000156402588
288.0,431.0,1.954000115394592
328.0,448.0,1.7790000438690183
269.0,450.0,1.715000033378601
