3.080000000000000000e+02,1.130000000000000000e+02,3.488000154495239258e+00
308.0,107.0,3.392000198364258
310.0,107.0,3.4110002517700195
312.0,107.0,3.430000066757202
302.0,107.0,3.374000072479248
299.0,107.0,3.374000072479248
297.0,108.0,3.392000198364258
315.0,111.0,3.610000133514404
293.0,114.0,3.3010001182556152
312.0,121.0,3.4110002517700195
304.0,121.0,3.319000244140625
342.0,164.0,3.392000198364258
273.0,160.0,3.2320001125335693
346.0,220.0,3.337000131607056
249.0,201.0,3.374000072479248
344.0,264.0,3.319000244140625
239.0,154.0,3.249000072479248
345.0,282.0,3.392000198364258
237.0,141.0,3.5280001163482666
341.0,281.0,3.337000131607056
240.0,136.0,3.54800009727478
340.0,276.0,3.319000244140625
242.0,141.0,3.5280001163482666
320.0,270.0,2.997000217437744
281.0,269.0,2.997000217437744
320.0,346.0,3.1660001277923584
278.0,348.0,3.2840001583099365
324.0,422.0,2.086000204086304
280.0,423.0,2.0440001487731934
318.0,431.0,1.991000056266785
286.0,432.0,2.004000186920166
327.0,448.0,1.7390000820159912
267.0,449.0,1.701000094413757
