3.020000000000000000e+02,1.150000000000000000e+02,3.301000118255615234e+00
305.0,109.0,3.610000133514404
308.0,108.0,3.7190001010894775
311.0,108.0,3.7190001010894775
297.0,110.0,3.4110002517700195
295.0,110.0,3.4110002517700195
294.0,111.0,3.392000198364258
315.0,112.0,3.5280001163482666
292.0,116.0,3.2660002708435054
309.0,123.0,3.3010001182556152
299.0,124.0,3.199000120162964
341.0,165.0,3.4110002517700195
274.0,161.0,3.69700026512146
347.0,220.0,3.337000131607056
257.0,205.0,3.632000207901001
344.0,265.0,3.2660002708435054
231.0,240.0,3.337000131607056
345.0,283.0,3.449000120162964
222.0,247.0,3.3010001182556152
341.0,282.0,3.449000120162964
224.0,247.0,3.249000072479248
340.0,277.0,3.449000120162964
227.0,244.0,3.1820001602172847
321.0,271.0,3.071000099182129
282.0,269.0,3.01200008392334
320.0,345.0,3.118000030517578
278.0,349.0,3.2660002708435054
324.0,421.0,2.114000082015991
281.0,423.0,2.0180001258850098
319.0,431.0,1.9720001220703125
287.0,431.0,1.900000095367432
328.0,448.0,1.805000066757202
268.0,450.0,1.7340000867843628
