3.060000000000000000e+02,1.140000000000000000e+02,3.392000198364257812e+00
307.0,108.0,3.337000131607056
309.0,108.0,3.2840001583099365
311.0,108.0,3.249000072479248
300.0,109.0,3.374000072479248
297.0,109.0,3.374000072479248
295.0,110.0,3.374000072479248
315.0,112.0,3.2840001583099365
293.0,115.0,3.392000198364258
310.0,122.0,3.54800009727478
302.0,122.0,3.6530001163482666
342.0,165.0,3.2840001583099365
274.0,161.0,3.508000135421753
347.0,220.0,3.6750001907348633
256.0,208.0,3.1660001277923584
344.0,264.0,3.1820001602172847
217.0,184.0,3.118000030517578
345.0,282.0,3.21500015258789
205.0,176.0,2.781000137329101
341.0,281.0,3.21500015258789
206.0,172.0,2.7440001964569087
340.0,276.0,3.249000072479248
210.0,175.0,2.9260001182556152
321.0,271.0,2.997000217437744
282.0,269.0,2.9820001125335693
320.0,345.0,3.1660001277923584
278.0,349.0,3.2660002708435054
324.0,422.0,2.0180001258850098
281.0,423.0,2.0370001792907715
318.0,431.0,1.8940000534057615
286.0,432.0,1.9170000553131104
327.0,448.0,1.749000072479248
267.0,449.0,1.7540000677108765
