3.020000000000000000e+02,1.160000000000000000e+02,3.215000152587890625e+00
305.0,109.0,3.392000198364258
308.0,109.0,3.430000066757202
311.0,109.0,3.449000120162964
298.0,110.0,3.2840001583099365
296.0,111.0,3.2320001125335693
294.0,111.0,3.249000072479248
316.0,113.0,3.508000135421753
292.0,116.0,3.2840001583099365
309.0,124.0,3.610000133514404
300.0,124.0,3.5280001163482666
342.0,165.0,3.5280001163482666
273.0,162.0,3.6530001163482666
347.0,220.0,3.392000198364258
258.0,204.0,3.508000135421753
343.0,265.0,3.319000244140625
244.0,237.0,3.134000062942505
344.0,283.0,3.319000244140625
236.0,246.0,3.337000131607056
340.0,282.0,3.249000072479248
239.0,244.0,3.3010001182556152
339.0,277.0,3.21500015258789
243.0,241.0,3.199000120162964
321.0,270.0,3.01200008392334
282.0,269.0,3.1020002365112305
320.0,345.0,3.150000095367432
278.0,349.0,3.3010001182556152
324.0,421.0,2.0510001182556152
280.0,423.0,2.02400016784668
319.0,430.0,1.9720001220703125
286.0,431.0,1.8820000886917116
327.0,448.0,1.77400004863739
266.0,449.0,1.7790000438690183
