3.000000000000000000e+02,1.170000000000000000e+02,3.374000072479248047e+00
302.0,110.0,3.449000120162964
305.0,109.0,3.508000135421753
308.0,109.0,3.54800009727478
296.0,111.0,3.449000120162964
294.0,111.0,3.449000120162964
292.0,112.0,3.449000120162964
313.0,113.0,3.4110002517700195
291.0,117.0,3.374000072479248
307.0,124.0,3.430000066757202
298.0,125.0,3.4110002517700195
341.0,164.0,3.468000173568725
276.0,160.0,3.249000072479248
346.0,221.0,3.430000066757202
251.0,203.0,3.449000120162964
343.0,265.0,3.355000257492065
276.0,169.0,3.4110002517700195
344.0,282.0,3.508000135421753
282.0,162.0,3.1820001602172847
340.0,282.0,3.468000173568725
285.0,159.0,3.21500015258789
339.0,277.0,3.392000198364258
284.0,161.0,3.199000120162964
320.0,269.0,2.9540002346038814
281.0,269.0,3.0560002326965328
321.0,346.0,3.118000030517578
278.0,348.0,3.337000131607056
324.0,421.0,2.072000026702881
282.0,422.0,2.0580000877380367
320.0,430.0,1.9600000381469729
288.0,431.0,1.9480000734329224
328.0,448.0,1.821000099182129
269.0,450.0,1.7290000915527344
