3.000000000000000000e+02,1.160000000000000000e+02,3.675000190734863281e+00
302.0,109.0,3.468000173568725
305.0,109.0,3.468000173568725
308.0,109.0,3.4880001544952393
296.0,110.0,3.4110002517700195
294.0,111.0,3.392000198364258
292.0,111.0,3.374000072479248
313.0,113.0,3.508000135421753
290.0,116.0,3.4880001544952393
307.0,124.0,3.6530001163482666
298.0,124.0,3.859000205993652
341.0,164.0,3.508000135421753
274.0,160.0,3.337000131607056
346.0,220.0,3.374000072479248
249.0,201.0,3.337000131607056
343.0,265.0,3.21500015258789
271.0,163.0,3.319000244140625
344.0,282.0,3.355000257492065
275.0,154.0,3.374000072479248
340.0,282.0,3.430000066757202
278.0,150.0,3.337000131607056
339.0,277.0,3.337000131607056
278.0,154.0,3.392000198364258
320.0,269.0,2.9820001125335693
281.0,269.0,3.0260002613067623
321.0,346.0,3.1020002365112305
278.0,348.0,3.2320001125335693
324.0,421.0,2.0580000877380367
282.0,422.0,2.0370001792907715
319.0,430.0,1.998000144958496
288.0,431.0,1.9720001220703125
328.0,448.0,1.7390000820159912
269.0,450.0,1.7200000286102295
