3.000000000000000000e+02,1.160000000000000000e+02,3.249000072479248047e+00
303.0,109.0,3.4110002517700195
306.0,109.0,3.4110002517700195
309.0,109.0,3.4110002517700195
296.0,110.0,3.3010001182556152
294.0,111.0,3.2840001583099365
292.0,111.0,3.2320001125335693
314.0,113.0,3.374000072479248
290.0,116.0,3.4110002517700195
307.0,124.0,3.249000072479248
298.0,124.0,3.1820001602172847
341.0,163.0,3.7190001010894775
274.0,160.0,3.430000066757202
346.0,221.0,3.392000198364258
249.0,199.0,3.508000135421753
342.0,267.0,3.355000257492065
261.0,151.0,3.569000244140625
343.0,284.0,3.319000244140625
262.0,138.0,3.2840001583099365
339.0,283.0,3.374000072479248
265.0,135.0,3.2660002708435054
338.0,279.0,3.374000072479248
266.0,140.0,3.21500015258789
320.0,270.0,2.9540002346038814
281.0,269.0,3.087000131607056
320.0,346.0,3.150000095367432
278.0,349.0,3.21500015258789
324.0,422.0,2.0580000877380367
282.0,422.0,2.093000173568725
319.0,430.0,1.9480000734329224
288.0,431.0,1.9790000915527344
328.0,448.0,1.7390000820159912
269.0,450.0,1.724000096321106
