3.030000000000000000e+02,1.160000000000000000e+02,3.449000120162963867e+00
306.0,109.0,3.632000207901001
309.0,109.0,3.610000133514404
311.0,109.0,3.632000207901001
298.0,110.0,3.610000133514404
296.0,111.0,3.610000133514404
294.0,111.0,3.632000207901001
316.0,113.0,3.6530001163482666
292.0,116.0,3.632000207901001
309.0,124.0,3.374000072479248
300.0,125.0,3.3010001182556152
341.0,165.0,3.4880001544952393
273.0,162.0,3.4110002517700195
347.0,220.0,3.374000072479248
256.0,205.0,3.2840001583099365
343.0,266.0,3.1820001602172847
266.0,240.0,3.2840001583099365
344.0,283.0,3.337000131607056
267.0,251.0,3.3010001182556152
340.0,282.0,3.319000244140625
272.0,250.0,3.199000120162964
339.0,277.0,3.374000072479248
273.0,247.0,3.1660001277923584
321.0,269.0,3.0560002326965328
282.0,268.0,2.9820001125335693
320.0,345.0,3.1660001277923584
278.0,348.0,3.337000131607056
324.0,421.0,2.0580000877380367
280.0,423.0,1.9790000915527344
319.0,430.0,1.92900013923645
286.0,431.0,1.900000095367432
327.0,448.0,1.7790000438690183
267.0,450.0,1.7640000581741333
