3.020000000000000000e+02,1.170000000000000000e+02,3.468000173568725586e+00
305.0,109.0,3.5280001163482666
309.0,109.0,3.449000120162964
311.0,109.0,3.430000066757202
298.0,111.0,3.5890002250671382
296.0,111.0,3.610000133514404
294.0,111.0,3.610000133514404
316.0,113.0,3.2660002708435054
292.0,116.0,3.569000244140625
309.0,124.0,3.374000072479248
299.0,125.0,3.449000120162964
341.0,165.0,3.430000066757202
273.0,161.0,3.392000198364258
346.0,220.0,3.374000072479248
255.0,204.0,3.468000173568725
343.0,266.0,3.199000120162964
274.0,232.0,2.968000173568725
343.0,283.0,3.392000198364258
278.0,244.0,3.071000099182129
340.0,282.0,3.4110002517700195
284.0,241.0,2.9260001182556152
339.0,277.0,3.374000072479248
283.0,237.0,2.9120001792907715
321.0,268.0,3.1020002365112305
282.0,268.0,3.1020002365112305
320.0,345.0,3.1820001602172847
278.0,348.0,3.2660002708435054
324.0,421.0,2.0370001792907715
280.0,423.0,2.086000204086304
319.0,430.0,1.991000056266785
287.0,431.0,1.985000133514404
327.0,448.0,1.7540000677108765
267.0,450.0,1.7290000915527344
