3.010000000000000000e+02,1.170000000000000000e+02,3.392000198364257812e+00
303.0,109.0,3.5890002250671382
306.0,109.0,3.569000244140625
309.0,109.0,3.54800009727478
297.0,111.0,3.569000244140625
295.0,111.0,3.5890002250671382
293.0,112.0,3.610000133514404
314.0,113.0,3.54800009727478
291.0,117.0,3.468000173568725
308.0,124.0,3.374000072479248
299.0,125.0,3.21500015258789
341.0,164.0,3.468000173568725
277.0,159.0,3.337000131607056
346.0,222.0,3.392000198364258
251.0,201.0,3.2840001583099365
342.0,267.0,3.1820001602172847
277.0,166.0,3.337000131607056
343.0,284.0,3.4110002517700195
283.0,159.0,3.2840001583099365
339.0,283.0,3.4110002517700195
286.0,156.0,3.2320001125335693
338.0,279.0,3.4880001544952393
285.0,159.0,3.3010001182556152
320.0,269.0,3.0260002613067623
281.0,268.0,2.968000173568725
321.0,346.0,3.150000095367432
278.0,349.0,3.319000244140625
324.0,422.0,2.0370001792907715
281.0,424.0,2.004000186920166
319.0,431.0,1.90500009059906
289.0,433.0,1.8540000915527344
328.0,448.0,1.7690000534057615
269.0,450.0,1.7540000677108765
