2.990000000000000000e+02,1.170000000000000000e+02,3.319000244140625000e+00
302.0,110.0,3.569000244140625
305.0,109.0,3.569000244140625
308.0,109.0,3.54800009727478
296.0,111.0,3.430000066757202
294.0,112.0,3.337000131607056
292.0,112.0,3.3010001182556152
314.0,113.0,3.355000257492065
290.0,117.0,3.134000062942505
306.0,125.0,3.199000120162964
298.0,125.0,3.2660002708435054
341.0,164.0,3.468000173568725
276.0,160.0,3.355000257492065
346.0,221.0,3.430000066757202
253.0,202.0,3.5890002250671382
342.0,267.0,3.4880001544952393
285.0,166.0,3.21500015258789
342.0,283.0,3.468000173568725
293.0,159.0,3.1660001277923584
338.0,282.0,3.508000135421753
296.0,155.0,3.150000095367432
337.0,278.0,3.610000133514404
294.0,158.0,3.150000095367432
320.0,269.0,3.01200008392334
281.0,269.0,2.9820001125335693
321.0,345.0,3.1020002365112305
278.0,348.0,3.3010001182556152
324.0,421.0,2.02400016784668
282.0,422.0,2.02400016784668
320.0,430.0,1.92300009727478
288.0,431.0,1.92300009727478
328.0,448.0,1.7340000867843628
269.0,450.0,1.749000072479248
