3.010000000000000000e+02,1.160000000000000000e+02,3.632000207901000977e+00
304.0,109.0,3.392000198364258
307.0,109.0,3.374000072479248
310.0,109.0,3.392000198364258
297.0,110.0,3.5280001163482666
295.0,111.0,3.569000244140625
293.0,111.0,3.569000244140625
314.0,113.0,3.508000135421753
291.0,116.0,3.5890002250671382
308.0,124.0,3.569000244140625
298.0,124.0,3.4110002517700195
340.0,164.0,3.4880001544952393
272.0,160.0,3.4880001544952393
346.0,219.0,3.5890002250671382
256.0,203.0,3.374000072479248
343.0,265.0,3.1820001602172847
278.0,233.0,3.118000030517578
343.0,282.0,3.4880001544952393
283.0,245.0,2.9540002346038814
340.0,281.0,3.5280001163482666
288.0,242.0,2.858000040054321
339.0,276.0,3.449000120162964
288.0,238.0,2.8320000171661377
321.0,268.0,2.9120001792907715
281.0,267.0,3.0410001277923584
320.0,345.0,3.150000095367432
278.0,349.0,3.337000131607056
324.0,422.0,2.0440001487731934
281.0,423.0,2.0580000877380367
319.0,430.0,2.004000186920166
287.0,431.0,1.9350000619888303
328.0,448.0,1.7440000772476196
268.0,450.0,1.7540000677108765
