3.020000000000000000e+02,1.150000000000000000e+02,3.488000154495239258e+00
305.0,109.0,3.392000198364258
308.0,108.0,3.355000257492065
310.0,108.0,3.355000257492065
297.0,110.0,3.4880001544952393
295.0,110.0,3.508000135421753
294.0,111.0,3.5280001163482666
315.0,112.0,3.610000133514404
292.0,115.0,3.632000207901001
309.0,123.0,3.468000173568725
299.0,124.0,3.3010001182556152
341.0,165.0,3.355000257492065
273.0,161.0,3.392000198364258
347.0,220.0,3.2840001583099365
257.0,204.0,3.3010001182556152
345.0,264.0,3.199000120162964
234.0,237.0,3.449000120162964
345.0,282.0,3.337000131607056
226.0,242.0,3.4110002517700195
341.0,281.0,3.2840001583099365
227.0,243.0,3.430000066757202
340.0,276.0,3.249000072479248
230.0,241.0,3.4110002517700195
321.0,271.0,3.087000131607056
282.0,269.0,3.1020002365112305
320.0,345.0,3.1660001277923584
278.0,349.0,3.374000072479248
324.0,422.0,2.011000156402588
281.0,423.0,2.1000001430511475
319.0,431.0,1.9350000619888303
287.0,432.0,1.985000133514404
328.0,448.0,1.7640000581741333
268.0,450.0,1.7640000581741333
