3.020000000000000000e+02,1.160000000000000000e+02,3.430000066757202148e+00
305.0,109.0,3.5280001163482666
308.0,109.0,3.5890002250671382
310.0,109.0,3.610000133514404
297.0,110.0,3.4110002517700195
295.0,111.0,3.449000120162964
293.0,111.0,3.508000135421753
315.0,113.0,3.508000135421753
292.0,116.0,3.468000173568725
309.0,123.0,3.5280001163482666
299.0,124.0,3.69700026512146
342.0,165.0,3.249000072479248
274.0,162.0,3.5280001163482666
347.0,221.0,3.449000120162964
256.0,207.0,3.087000131607056
343.0,266.0,3.21500015258789
213.0,209.0,3.118000030517578
344.0,283.0,3.337000131607056
200.0,209.0,3.0260002613067623
340.0,282.0,3.337000131607056
201.0,206.0,2.898000240325928
339.0,278.0,3.374000072479248
204.0,206.0,2.898000240325928
321.0,271.0,3.0260002613067623
282.0,270.0,3.0410001277923584
320.0,346.0,3.1020002365112305
278.0,349.0,3.3010001182556152
325.0,421.0,2.086000204086304
282.0,423.0,2.072000026702881
319.0,430.0,1.90500009059906
287.0,431.0,1.9170000553131104
328.0,448.0,1.7440000772476196
268.0,450.0,1.724000096321106
