3.000000000000000000e+02,1.160000000000000000e+02,3.411000251770019531e+00
302.0,109.0,3.4880001544952393
306.0,109.0,3.5280001163482666
309.0,109.0,3.54800009727478
296.0,110.0,3.468000173568725
294.0,111.0,3.468000173568725
292.0,111.0,3.4880001544952393
314.0,112.0,3.430000066757202
291.0,116.0,3.54800009727478
307.0,124.0,3.2840001583099365
298.0,124.0,3.2840001583099365
341.0,164.0,3.319000244140625
272.0,161.0,3.337000131607056
346.0,219.0,3.4880001544952393
249.0,201.0,3.3010001182556152
343.0,265.0,3.4880001544952393
225.0,159.0,3.374000072479248
344.0,283.0,3.374000072479248
220.0,146.0,3.508000135421753
341.0,282.0,3.355000257492065
222.0,142.0,3.569000244140625
339.0,277.0,3.430000066757202
225.0,147.0,3.508000135421753
320.0,271.0,2.9540002346038814
281.0,269.0,3.0560002326965328
320.0,346.0,3.21500015258789
278.0,349.0,3.3010001182556152
324.0,421.0,2.0510001182556152
282.0,423.0,2.0180001258850098
319.0,431.0,1.9350000619888303
288.0,431.0,1.8540000915527344
328.0,448.0,1.7790000438690183
269.0,450.0,1.7690000534057615
