3.010000000000000000e+02,1.170000000000000000e+02,3.589000225067138672e+00
303.0,110.0,3.6530001163482666
306.0,109.0,3.6530001163482666
309.0,109.0,3.5890002250671382
296.0,111.0,3.54800009727478
295.0,112.0,3.5280001163482666
293.0,112.0,3.4880001544952393
314.0,113.0,3.4880001544952393
291.0,117.0,3.5280001163482666
307.0,125.0,3.54800009727478
298.0,125.0,3.54800009727478
340.0,164.0,3.374000072479248
275.0,159.0,3.319000244140625
346.0,220.0,3.468000173568725
254.0,205.0,3.319000244140625
343.0,265.0,3.337000131607056
285.0,192.0,3.118000030517578
344.0,282.0,3.392000198364258
295.0,189.0,3.071000099182129
340.0,281.0,3.392000198364258
299.0,184.0,3.087000131607056
339.0,277.0,3.392000198364258
297.0,184.0,3.087000131607056
320.0,269.0,2.9820001125335693
281.0,268.0,3.087000131607056
321.0,345.0,3.1660001277923584
278.0,348.0,3.2660002708435054
324.0,421.0,2.011000156402588
281.0,422.0,2.086000204086304
319.0,430.0,1.8880001306533811
288.0,431.0,1.9660000801086424
328.0,448.0,1.749000072479248
269.0,450.0,1.7340000867843628
