3.000000000000000000e+02,1.160000000000000000e+02,3.468000173568725586e+00
302.0,109.0,3.5280001163482666
305.0,109.0,3.6530001163482666
309.0,109.0,3.7420001029968257
296.0,110.0,3.430000066757202
294.0,111.0,3.449000120162964
292.0,111.0,3.449000120162964
314.0,113.0,3.69700026512146
291.0,116.0,3.4110002517700195
307.0,124.0,3.337000131607056
298.0,124.0,3.2840001583099365
341.0,164.0,3.569000244140625
273.0,162.0,3.355000257492065
346.0,220.0,3.337000131607056
249.0,203.0,3.199000120162964
344.0,265.0,3.1820001602172847
219.0,162.0,3.2840001583099365
344.0,283.0,3.355000257492065
208.0,151.0,3.1820001602172847
341.0,282.0,3.355000257492065
210.0,147.0,3.4110002517700195
339.0,277.0,3.3010001182556152
214.0,151.0,3.4880001544952393
320.0,271.0,3.071000099182129
281.0,270.0,3.0560002326965328
320.0,346.0,3.118000030517578
278.0,349.0,3.2660002708435054
324.0,421.0,2.065000057220459
282.0,423.0,1.985000133514404
319.0,431.0,1.9480000734329224
288.0,431.0,1.8820000886917116
328.0,448.0,1.7690000534057615
269.0,450.0,1.7440000772476196
