3.000000000000000000e+02,1.170000000000000000e+02,3.430000066757202148e+00
303.0,110.0,3.355000257492065
306.0,110.0,3.374000072479248
309.0,109.0,3.374000072479248
296.0,111.0,3.392000198364258
294.0,112.0,3.4110002517700195
292.0,112.0,3.4110002517700195
314.0,113.0,3.5280001163482666
290.0,117.0,3.392000198364258
307.0,125.0,3.21500015258789
298.0,125.0,3.3010001182556152
340.0,163.0,3.449000120162964
276.0,160.0,3.569000244140625
346.0,221.0,3.2320001125335693
253.0,204.0,3.374000072479248
342.0,266.0,3.21500015258789
279.0,163.0,3.569000244140625
343.0,283.0,3.374000072479248
285.0,156.0,3.449000120162964
339.0,283.0,3.319000244140625
288.0,153.0,3.374000072479248
338.0,278.0,3.392000198364258
287.0,156.0,3.4110002517700195
320.0,270.0,3.087000131607056
281.0,269.0,2.997000217437744
320.0,345.0,3.1820001602172847
278.0,348.0,3.2840001583099365
324.0,421.0,2.0580000877380367
281.0,423.0,2.011000156402588
320.0,430.0,1.954000115394592
287.0,431.0,1.9110001325607295
328.0,448.0,1.7890000343322752
269.0,450.0,1.7440000772476196
