3.020000000000000000e+02,1.150000000000000000e+02,3.589000225067138672e+00
304.0,109.0,3.54800009727478
307.0,108.0,3.54800009727478
310.0,108.0,3.569000244140625
297.0,110.0,3.4880001544952393
295.0,110.0,3.468000173568725
294.0,111.0,3.449000120162964
315.0,112.0,3.5890002250671382
292.0,115.0,3.4110002517700195
309.0,123.0,3.2840001583099365
299.0,123.0,3.374000072479248
342.0,165.0,3.4110002517700195
274.0,161.0,3.2840001583099365
346.0,221.0,3.2840001583099365
254.0,206.0,3.249000072479248
344.0,267.0,3.199000120162964
215.0,179.0,3.2320001125335693
345.0,284.0,3.337000131607056
203.0,170.0,3.1020002365112305
341.0,283.0,3.392000198364258
204.0,167.0,2.9820001125335693
340.0,279.0,3.449000120162964
208.0,169.0,3.071000099182129
320.0,271.0,3.01200008392334
282.0,269.0,3.1020002365112305
320.0,346.0,3.1660001277923584
278.0,349.0,3.319000244140625
324.0,421.0,2.065000057220459
282.0,423.0,2.031000137329101
319.0,431.0,1.991000056266785
287.0,431.0,1.8880001306533811
328.0,448.0,1.7440000772476196
269.0,450.0,1.724000096321106
